[3, 3]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.26666666666666666, 0.26666666666666666]
[0.611764705882353, 0.611764705882353]
[0.9921568627450981, 0.9921568627450981]
[0.9921568627450981, 0.9921568627450981]
[1.0, 1.0]
[0.9921568627450981, 0.9921568627450981]
[0.9921568627450981, 0.9921568627450981]
[0.9921568627450981, 0.9921568627450981]
[0.6470588235294118, 0.6470588235294118]
[0.07058823529411765, 0.07058823529411765]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.4392156862745098, 0.4392156862745098]
[0.9294117647058824, 0.9294117647058824]
[0.9882352941176471, 0.9882352941176471]
[0.9882352941176471, 0.9882352941176471]
[0.9882352941176471, 0.9882352941176471]
[0.9921568627450981, 0.9921568627450981]
[0.9882352941176471, 0.9882352941176471]
[0.9882352941176471, 0.9882352941176471]
[0.9882352941176471, 0.9882352941176471]
[0.9882352941176471, 0.9882352941176471]
[0.41568627450980394, 0.41568627450980394]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.5294117647058824, 0.5294117647058824]
[0.9058823529411765, 0.9058823529411765]
[0.9058823529411765, 0.9058823529411765]
[0.6274509803921569, 0.6274509803921569]
[0.14901960784313725, 0.14901960784313725]
[0.08235294117647059, 0.08235294117647059]
[0.08235294117647059, 0.08235294117647059]
[0.1568627450980392, 0.1568627450980392]
[0.9882352941176471, 0.9882352941176471]
[0.9882352941176471, 0.9882352941176471]
[0.41568627450980394, 0.41568627450980394]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.18823529411764706, 0.18823529411764706]
[0.9882352941176471, 0.9882352941176471]
[0.9882352941176471, 0.9882352941176471]
[0.41568627450980394, 0.41568627450980394]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.1411764705882353, 0.1411764705882353]
[0.8745098039215686, 0.8745098039215686]
[0.9882352941176471, 0.9882352941176471]
[0.8156862745098039, 0.8156862745098039]
[0.07058823529411765, 0.07058823529411765]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.09803921568627451, 0.09803921568627451]
[0.615686274509804, 0.615686274509804]
[0.9921568627450981, 0.9921568627450981]
[0.9529411764705882, 0.9529411764705882]
[0.13725490196078433, 0.13725490196078433]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.1411764705882353, 0.1411764705882353]
[0.7176470588235294, 0.7176470588235294]
[0.9882352941176471, 0.9882352941176471]
[0.9882352941176471, 0.9882352941176471]
[0.9294117647058824, 0.9294117647058824]
[0.4, 0.4]
[0.1411764705882353, 0.1411764705882353]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0784313725490196, 0.0784313725490196]
[0.4980392156862745, 0.4980392156862745]
[0.8745098039215686, 0.8745098039215686]
[0.9921568627450981, 0.9921568627450981]
[0.9882352941176471, 0.9882352941176471]
[0.9882352941176471, 0.9882352941176471]
[0.9882352941176471, 0.9882352941176471]
[0.9882352941176471, 0.9882352941176471]
[0.9490196078431372, 0.9490196078431372]
[0.6, 0.6]
[0.07450980392156863, 0.07450980392156863]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.6, 0.6]
[0.9882352941176471, 0.9882352941176471]
[0.9882352941176471, 0.9882352941176471]
[0.8470588235294118, 0.8470588235294118]
[0.6, 0.6]
[0.32941176470588235, 0.32941176470588235]
[0.6039215686274509, 0.6039215686274509]
[0.8431372549019608, 0.8431372549019608]
[0.9921568627450981, 0.9921568627450981]
[0.9882352941176471, 0.9882352941176471]
[0.792156862745098, 0.792156862745098]
[0.08235294117647059, 0.08235294117647059]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.16862745098039217, 0.16862745098039217]
[0.043137254901960784, 0.043137254901960784]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.39215686274509803, 0.39215686274509803]
[0.9882352941176471, 0.9882352941176471]
[0.6431372549019608, 0.6431372549019608]
[0.07058823529411765, 0.07058823529411765]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.07058823529411765, 0.07058823529411765]
[0.47843137254901963, 0.47843137254901963]
[0.9882352941176471, 0.9882352941176471]
[0.9882352941176471, 0.9882352941176471]
[0.8823529411764706, 0.8823529411764706]
[0.13725490196078433, 0.13725490196078433]
[0.0, 0.0]
[0.0, 0.0]
[0.4196078431372549, 0.4196078431372549]
[0.5529411764705883, 0.5529411764705883]
[0.027450980392156862, 0.027450980392156862]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.1411764705882353, 0.1411764705882353]
[0.8784313725490196, 0.8784313725490196]
[0.9921568627450981, 0.9921568627450981]
[0.47843137254901963, 0.47843137254901963]
[0.4117647058823529, 0.4117647058823529]
[0.8901960784313725, 0.8901960784313725]
[0.8745098039215686, 0.8745098039215686]
[0.13725490196078433, 0.13725490196078433]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.3607843137254902, 0.3607843137254902]
[0.9882352941176471, 0.9882352941176471]
[0.9882352941176471, 0.9882352941176471]
[0.9921568627450981, 0.9921568627450981]
[0.7411764705882353, 0.7411764705882353]
[0.12549019607843137, 0.12549019607843137]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.03137254901960784, 0.03137254901960784]
[0.3333333333333333, 0.3333333333333333]
[0.9882352941176471, 0.9882352941176471]
[0.9882352941176471, 0.9882352941176471]
[0.6313725490196078, 0.6313725490196078]
[0.054901960784313725, 0.054901960784313725]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.21568627450980393, 0.21568627450980393]
[0.7725490196078432, 0.7725490196078432]
[0.9882352941176471, 0.9882352941176471]
[0.9882352941176471, 0.9882352941176471]
[0.9882352941176471, 0.9882352941176471]
[0.41568627450980394, 0.41568627450980394]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.34901960784313724, 0.34901960784313724]
[0.9254901960784314, 0.9254901960784314]
[0.9882352941176471, 0.9882352941176471]
[0.9882352941176471, 0.9882352941176471]
[0.9882352941176471, 0.9882352941176471]
[0.9882352941176471, 0.9882352941176471]
[0.07058823529411765, 0.07058823529411765]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.01568627450980392, 0.01568627450980392]
[0.27058823529411763, 0.27058823529411763]
[0.9254901960784314, 0.9254901960784314]
[0.8313725490196079, 0.8313725490196079]
[0.2980392156862745, 0.2980392156862745]
[0.9607843137254902, 0.9607843137254902]
[0.9921568627450981, 0.9921568627450981]
[0.7490196078431373, 0.7490196078431373]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.396078431372549, 0.396078431372549]
[0.9882352941176471, 0.9882352941176471]
[0.8509803921568627, 0.8509803921568627]
[0.1607843137254902, 0.1607843137254902]
[0.7254901960784313, 0.7254901960784313]
[0.9882352941176471, 0.9882352941176471]
[0.9882352941176471, 0.9882352941176471]
[0.26666666666666666, 0.26666666666666666]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.16862745098039217, 0.16862745098039217]
[0.9176470588235294, 0.9176470588235294]
[0.9882352941176471, 0.9882352941176471]
[0.4392156862745098, 0.4392156862745098]
[0.7529411764705882, 0.7529411764705882]
[0.9882352941176471, 0.9882352941176471]
[0.984313725490196, 0.984313725490196]
[0.5254901960784314, 0.5254901960784314]
[0.01568627450980392, 0.01568627450980392]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.3333333333333333, 0.3333333333333333]
[0.9882352941176471, 0.9882352941176471]
[0.9882352941176471, 0.9882352941176471]
[0.9882352941176471, 0.9882352941176471]
[0.9921568627450981, 0.9921568627450981]
[0.9882352941176471, 0.9882352941176471]
[0.5254901960784314, 0.5254901960784314]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.3333333333333333, 0.3333333333333333]
[0.9882352941176471, 0.9882352941176471]
[0.9882352941176471, 0.9882352941176471]
[0.9882352941176471, 0.9882352941176471]
[0.7490196078431373, 0.7490196078431373]
[0.4392156862745098, 0.4392156862745098]
[0.01568627450980392, 0.01568627450980392]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
[0.0, 0.0]
